timestamp,icao24,latitude,longitude,altitude
06:06:00,710111,46.1927490234375,7.603007991139482,10523.0
06:06:00,780a8a,47.29714965820312,8.836029052734375,2446.0
06:07:00,398517,46.854641154661024,9.81291961669922,11689.0
06:07:00,3c09f3,46.42835998535156,6.13834288062119,11933.0
06:07:00,3c49ea,47.12301480568061,7.2385113055889425,10744.0
06:07:00,3c5cb5,46.6678270242982,6.9226226806640625,11964.0
06:07:00,400615,46.98779296875,8.574142456054688,11659.0
06:07:00,4007ef,47.28680419921875,7.7548370361328125,12284.0
06:07:00,4b187b,47.397254038665245,8.589970515324518,815.0
06:07:00,4b187c,47.602735616393005,8.848501352163463,3833.0
06:07:00,4b187f,47.500413797669495,8.706946739783652,3178.0
06:07:00,4b1881,47.466465578240864,8.546553391676682,
06:07:00,4b1883,47.52680891651218,7.9853703425480775,4443.0
06:07:00,4b1918,47.36224675582627,8.80279541015625,2606.0
06:07:00,4b191d,47.47017811920683,8.540584857647232,
06:07:00,4b1938,47.29692077636719,8.658462524414062,1631.0
06:07:00,710111,46.25239485401218,7.429023742675781,10523.0
06:07:00,780a8a,47.25135932534429,8.780611478365383,2042.0
06:08:00,398517,46.8875535867982,9.636770395132213,11674.0
06:08:00,3c09f3,46.24539184570312,6.087028689500762,11925.0
06:08:00,3c49ea,47.01338428561971,7.14977557842548,10744.0
06:08:00,3c5cb5,46.56350345934854,6.8363800048828125,11964.0
06:08:00,400615,47.04556274414062,8.394447326660156,11659.0
06:08:00,4007ef,47.33748096530721,7.5754253680889425,12284.0
06:08:00,484ad0,46.926052287473524,10.24334247295673,11362.0
06:08:00,4b17e2,46.2425537109375,6.1156333365091475,541.0
06:08:00,4b187b,47.43562316894531,8.563568115234375,541.0
06:08:00,4b187c,47.565673828125,8.742233276367188,3528.0
06:08:00,4b187e,47.68002319335938,9.063102722167967,4313.0
06:08:00,4b187f,47.43342590332031,8.754386901855469,2941.0
06:08:00,4b1881,47.45987843658964,8.551800067608173,
06:08:00,4b1883,47.50291442871094,8.097335815429688,4145.0
06:08:00,4b1918,47.29692077636719,8.829986572265625,2301.0
06:08:00,4b1938,47.34711727853549,8.624267578125,1250.0
06:08:00,710111,46.29424531581039,7.253517150878906,10523.0
06:08:00,780a8a,47.24726272841631,8.701171875,1791.0
06:09:00,398517,46.91986083984375,9.461200420673077,11682.0
06:09:00,3c09f3,46.19059753417969,6.06693174780869,11925.0
06:09:00,3c49ea,46.90342789989407,7.0620962289663485,10744.0
06:09:00,3c5cb5,46.46040344238281,6.751567561451982,11964.0
06:09:00,400615,47.1024169921875,8.215164184570312,11659.0
06:09:00,4007ef,47.40792846679688,7.406913757324219,12284.0
06:09:00,484ad0,46.91230773925781,10.26212310791016,11362.0
06:09:00,4b17e2,46.25830698821504,6.138885498046875,1029.0
06:09:00,4b187b,47.46964645385742,8.542797088623049,
06:09:00,4b187c,47.50607299804688,8.700759887695312,3239.0
06:09:00,4b187e,47.66084289550781,8.873382568359375,3764.0
06:09:00,4b187f,47.36590576171875,8.800666809082031,2522.0
06:09:00,4b1881,47.45962142944336,8.555740356445312,
06:09:00,4b1883,47.47947692871094,8.206581115722656,3818.0
06:09:00,4b1918,47.25270080566406,8.793182373046875,2050.0
06:09:00,4b1938,47.38865661621094,8.595771789550781,930.0
06:09:00,710111,46.37175479177701,7.077461242675781,10516.0
06:09:00,780a8a,47.29735293630826,8.658353365384615,1623.0
06:10:00,398517,46.9522705078125,9.283309936523438,11674.0
06:10:00,3c15c0,46.23321533203125,6.026871844035822,11362.0
06:10:00,3c49ea,46.79356384277344,6.97611738995808,10744.0
06:10:00,400615,47.1588134765625,8.036087036132812,11659.0
06:10:00,484ad0,46.821216647907846,10.38640594482422,11362.0
06:10:00,4b17e2,46.28695678710938,6.180747427591463,1775.0
06:10:00,4b187b,47.46600723266602,8.546848297119139,
06:10:00,4b187c,47.44175720214844,8.748550415039062,3048.0
06:10:00,4b187e,47.65910339355469,8.856285095214844,3749.0
06:10:00,4b187f,47.300239175052965,8.83026123046875,2256.0
06:10:00,4b1881,47.46051852985964,8.558332003079927,
06:10:00,4b1883,47.45632882845604,8.314396784855768,3520.0
06:10:00,4b1918,47.24931335449219,8.713668823242188,1760.0
06:10:00,4b1938,47.42476641121557,8.570955716646633,671.0
06:10:00,710111,46.43148131289724,6.899757385253906,10516.0
06:10:00,780a8a,47.34709167480469,8.624267578125,1250.0
06:10:00,8964bb,47.6572265625,9.25982666015625,4435.0
06:11:00,398517,46.984708107123936,9.104637732872595,11689.0
06:11:00,3c15c0,46.16394560215836,6.002449035644531,11354.0
06:11:00,3c49ea,46.682630635924255,6.887535095214844,10744.0
06:11:00,400615,47.21365356445312,7.862022399902344,11659.0
06:11:00,4b187c,47.37937797934321,8.790611853966345,2728.0
06:11:00,4b187e,47.62056512347722,8.76518836388221,3528.0
06:11:00,4b187f,47.26318359375,8.786384582519531,1951.0
06:11:00,4b1881,47.4605598449707,8.558332443237305,
06:11:00,4b1883,47.40959038168696,8.39397723858173,3216.0
06:11:00,4b1918,47.29270935058594,8.66217041015625,1577.0
06:11:00,4b1938,47.45942687988281,8.547157287597656,472.0
06:11:00,710111,46.4910216250662,6.721435546875,10516.0
06:11:00,780a8a,47.38938903808594,8.595291137695312,922.0
06:11:00,8964bb,47.65673621226165,9.257178673377405,4427.0
06:12:00,398517,47.01704406738281,8.925704956054688,11697.0
06:12:00,3c49ea,46.572767354674255,6.800811767578125,10744.0
06:12:00,400615,47.27221472788665,7.673034667968749,11651.0
06:12:00,4b187b,47.45702362060547,8.552942276000978,
06:12:00,4b187c,47.31349182128906,8.816184997558594,2507.0
06:12:00,4b187e,47.55962824417373,8.697650615985577,3223.0
06:12:00,4b187f,47.25447832527807,8.709200345552883,1684.0
06:12:00,4b1881,47.4605598449707,8.558332443237305,
06:12:00,4b1883,47.34153100999735,8.43883807842548,2903.0
06:12:00,4b1918,47.34246826171875,8.627426147460938,1288.0
06:12:00,710111,46.550422280521715,6.5422210693359375,10508.0
06:12:00,780275,46.1336866475768,5.9596710205078125,1173.0
06:12:00,780a8a,47.42904921709482,8.568068284254807,640.0
06:12:00,8964bb,47.62989807128906,9.119270324707033,4084.0
06:13:00,398517,47.048438120696495,8.747441218449518,11682.0
06:13:00,3c49ea,46.461879924192274,6.714225769042969,10744.0
06:13:00,400615,47.32740783691406,7.495697021484375,11651.0
06:13:00,4b17e5,47.44625473022461,8.563087463378906,
06:13:00,4b187b,47.45277786254883,8.556032180786133,
06:13:00,4b187c,47.27198196669756,8.780963604266827,2187.0
06:13:00,4b187e,47.49183654785156,8.714286804199219,3018.0
06:13:00,4b187f,47.29774475097656,8.65777587890625,1585.0
06:13:00,4b1881,47.4605598449707,8.558332443237305,
06:13:00,4b1883,47.27565959348517,8.483980618990383,2598.0
06:13:00,4b1918,47.38558959960938,8.597900390625,953.0
06:13:00,4b5c20,47.46161250744836,8.551764855018027,
06:13:00,710111,46.60986328125,6.361753882431402,10508.0
06:13:00,780275,46.14225769042969,5.969260611185213,1158.0
06:13:00,8964bb,47.60408020019531,8.987297058105469,3757.0
06:14:00,398517,47.07976777674789,8.569124661959133,11689.0
06:14:00,3c0ca4,47.55487991591631,7.532958984374999,1021.0
06:14:00,400615,47.38207800913665,7.317598783052884,11651.0
06:14:00,4b17e0,47.45608520507812,8.555242538452147,
06:14:00,4b17e2,46.45587158203125,6.6105540205792686,5006.0
06:14:00,4b17e5,47.44625473022461,8.563087463378906,
06:14:00,4b187b,47.45202274645789,8.558085514948917,
06:14:00,4b187c,47.2652784444518,8.702650803786057,1669.0
06:14:00,4b187e,47.4248595156912,8.760329026442307,2698.0
06:14:00,4b187f,47.34520863678495,8.625535231370193,1212.0
06:14:00,4b1881,47.4605598449707,8.558332443237305,
06:14:00,4b1883,47.21360778808594,8.534591674804688,2332.0
06:14:00,4b18b9,47.461669921875,8.563962936401367,
06:14:00,4b1918,47.42546081542969,8.570503234863281,671.0
06:14:00,4b1938,47.45634046651549,8.552081768329327,
06:14:00,780275,46.16631976628707,6.003684997558594,960.0
06:14:00,8964bb,47.57876586914062,8.865142822265625,3566.0
06:15:00,398517,47.11051940917969,8.3924560546875,11682.0
06:15:00,400615,47.43923950195312,7.1341094970703125,11651.0
06:15:00,4b17e2,46.48324584960938,6.683572908727133,4999.0
06:15:00,4b187b,47.45156478881836,8.558006286621094,
06:15:00,4b187c,47.30575561523438,8.652351379394531,1532.0
06:15:00,4b187e,47.36266572596664,8.802865835336537,2553.0
06:15:00,4b187f,47.38664012844279,8.597153883713943,907.0
06:15:00,4b1881,47.4605598449707,8.558332443237305,
06:15:00,4b1883,47.20867092326536,8.628915640024037,2126.0
06:15:00,4b18b9,47.47499627582097,8.545743502103365,457.0
06:15:00,4b1918,47.46233406713454,8.545180100661057,480.0
06:15:00,780275,46.16631976628707,6.003684997558594,960.0
06:15:00,8964bb,47.512843245166856,8.81744384765625,3261.0
06:16:00,398517,47.14042534262446,8.218759390024037,11666.0
06:16:00,44090f,46.47803355071504,6.093017578125,10760.0
06:16:00,4b17e0,47.45608520507812,8.555242538452147,
06:16:00,4b17e2,46.523608191538656,6.791473388671875,5006.0
06:16:00,4b17fd,47.72817993164062,8.791328430175781,4092.0
06:16:00,4b187b,47.45156478881836,8.558006286621094,
06:16:00,4b187c,47.352796651549255,8.620464618389423,1158.0
06:16:00,4b187e,47.30305480957031,8.838569641113281,2301.0
06:16:00,4b187f,47.42188017247086,8.572857196514423,648.0
06:16:00,4b1883,47.26350945941472,8.667508638822115,1768.0
06:16:00,4b18b9,47.49298095703125,8.521957397460938,914.0
06:16:00,4b1a3a,47.55679321289062,7.537925720214844,907.0
06:16:00,780275,46.16631976628707,6.003684997558594,960.0
06:16:00,8964bb,47.44180297851562,8.810829162597656,3094.0
06:17:00,398517,47.17066955566406,8.041511535644531,11666.0
06:17:00,3c48ef,47.62294006347656,9.38349151611328,1577.0
06:17:00,44090f,46.46841430664062,6.09171797589558,10760.0
06:17:00,4b17e0,47.45608520507812,8.555242538452147,
06:17:00,4b17e2,46.566669011520126,6.898796081542969,5014.0
06:17:00,4b17fd,47.640396376787606,8.738004244290865,4092.0
06:17:00,4b187b,47.45156478881836,8.558006286621094,
06:17:00,4b187c,47.39213562011719,8.593299865722656,846.0
06:17:00,4b187e,47.26382446289062,8.772651672363281,2004.0
06:17:00,4b1883,47.31899972689354,8.64349365234375,1410.0
06:17:00,4b18b9,47.53397796113613,8.49876990685096,1463.0
06:17:00,4b1a3a,47.54682637877383,7.5195077749399015,1090.0
06:17:00,780275,46.16631976628707,6.003684997558594,960.0
06:17:00,8964bb,47.37345886230469,8.804718017578125,2720.0
06:18:00,398517,47.20097351074219,7.863395690917969,11666.0
06:18:00,3c0ca4,47.49197387695312,7.2016754150390625,3726.0
06:18:00,3c48ef,47.62317204879502,9.349506084735577,1920.0
06:18:00,44090f,46.24410855568061,6.0615692138671875,10760.0
06:18:00,4b17e0,47.45608520507812,8.555242538452147,
06:18:00,4b17e2,46.62034374172404,6.996162414550781,5006.0
06:18:00,4b17fd,47.54733845338983,8.690326397235577,4092.0
06:18:00,4b187b,47.45156478881836,8.558006286621094,
06:18:00,4b187c,47.43013000488281,8.567276000976562,587.0
06:18:00,4b187e,47.25682067871094,8.695404052734375,1715.0
06:18:00,4b187f,47.467185974121094,8.544582366943361,
06:18:00,4b1883,47.36531920352224,8.611802321213943,1074.0
06:18:00,4b18b9,47.54552291611493,8.570744441105768,1707.0
06:18:00,780275,46.16631976628707,6.003684997558594,960.0
06:18:00,8964bb,47.31056213378906,8.838363647460938,2370.0
06:19:00,398517,47.23049926757812,7.68658447265625,11682.0
06:19:00,3c0ca4,47.44349670410156,7.0876922607421875,4572.0
06:19:00,3c48ef,47.63238939188295,9.237107496995193,2774.0
06:19:00,44090f,46.22828079482256,6.059440612792969,10752.0
06:19:00,451e91,47.47457730568061,8.54637732872596,434.0
06:19:00,4b17e0,47.45608520507812,8.555242538452147,
06:19:00,4b17e2,46.67207336425781,7.095560213414633,5014.0
06:19:00,4b17fd,47.45525812698623,8.739483173076923,4039.0
06:19:00,4b187b,47.45156478881836,8.558006286621094,
06:19:00,4b187e,47.30506896972656,8.6539306640625,1562.0
06:19:00,4b187f,47.4662793692896,8.545215313251202,
06:19:00,4b1883,47.40380859375,8.585472106933594,777.0
06:19:00,4b18b9,47.53903198242188,8.683525085449219,2385.0
06:19:00,4b1a3a,47.45893575377383,7.4307016225961515,3239.0
06:19:00,8964bb,47.25829560877914,8.80962665264423,2080.0
06:20:00,398517,47.25983183262711,7.5083805964543275,11666.0
06:20:00,3c0ca4,47.38851928710938,6.963340759277344,5372.0
06:20:00,3c48ef,47.641979152873404,9.111468975360577,3444.0
06:20:00,451e91,47.498272394729874,8.517221304086537,884.0
06:20:00,4b17e0,47.45608442920749,8.555233295147232,
06:20:00,4b17e2,46.72192072464248,7.19549560546875,5014.0
06:20:00,4b17fd,47.37313997947563,8.795682466947115,3658.0
06:20:00,4b187b,47.45156478881836,8.558006286621094,
06:20:00,4b187c,47.4682731628418,8.544307708740233,
06:20:00,4b187e,47.35482788085938,8.619255065917969,1143.0
06:20:00,4b187f,47.459913350768005,8.551606398362381,
06:20:00,4b1883,47.44124590340307,8.559617262620193,503.0
06:20:00,4b18b9,47.5308837890625,8.802383422851562,3277.0
06:20:00,4b1a3a,47.413330078125,7.4708404541015625,3566.0
06:20:00,780a8a,47.46251678466797,8.55560302734375,
06:20:00,894070,47.44520284361758,9.652334359975963,11743.0
06:20:00,8964bb,47.26076287738347,8.7213134765625,1836.0
06:21:00,06a0f9,47.419971530720346,9.649306077223557,13152.0
06:21:00,398517,47.28923034667969,7.329185485839844,11682.0
06:21:00,3c48ef,47.65223693847656,8.969718933105469,4351.0
06:21:00,451e91,47.52822875976562,8.471969604492188,1471.0
06:21:00,4b17e2,46.771266096729356,7.294921875,5014.0
06:21:00,4b17fd,47.299913309388245,8.841881385216345,3025.0
06:21:00,4b187e,47.394740217823106,8.591801570012018,838.0
06:21:00,4b18b9,47.52140885692532,8.93463134765625,3711.0
06:21:00,4b1a3a,47.33855166677701,7.5528188852163485,4488.0
06:21:00,780a8a,47.46251678466797,8.55560302734375,
06:21:00,894070,47.44464421676377,9.519371619591343,11727.0
06:21:00,8964bb,47.29476928710938,8.659629821777344,1646.0
06:22:00,06a0f9,47.41181945800781,9.568679809570312,13023.0
06:22:00,398517,47.318347995564096,7.150268554687499,11689.0
06:22:00,3c0cb2,47.58132158699682,7.898747370793267,10302.0
06:22:00,3c48ef,47.631923869504774,8.83209228515625,5235.0
06:22:00,440991,47.65516662597656,9.167610168457033,11339.0
06:22:00,44ccda,46.44841003417969,6.498681045160063,12291.0
06:22:00,451e91,47.503160379700745,8.395949143629807,1897.0
06:22:00,4b17e0,47.45608520507812,8.555242538452147,
06:22:00,4b17e2,46.821216647907846,7.396202087402344,5014.0
06:22:00,4b17fd,47.24542236328125,8.782058715820312,2606.0
06:22:00,4b187e,47.43342590332031,8.565010070800781,556.0
06:22:00,4b18b9,47.50548799159164,9.073439378004807,4443.0
06:22:00,4b1a3a,47.26744079589844,7.643943786621094,5372.0
06:22:00,780a8a,47.46251678466797,8.55560302734375,
06:22:00,894070,47.4436666197696,9.338238055889422,11735.0
06:22:00,8964bb,47.34864807128906,8.6231689453125,1234.0
06:23:00,06a0f9,47.39166777012711,9.374366173377405,12718.0
06:23:00,300558,46.4608154296875,8.424503977705793,9335.0
06:23:00,398517,47.35847602456304,6.898568960336537,11659.0
06:23:00,3c0cb2,47.56727600097656,7.8789825439453125,10371.0
06:23:00,3c48ef,47.58774579581568,8.699622521033652,5959.0
06:23:00,440991,47.64642333984375,9.127853393554688,11331.0
06:23:00,44ccda,46.55685424804688,6.487627727229421,12291.0
06:23:00,451e91,47.4609375,8.304840087890625,2713.0
06:23:00,4951cb,46.23092651367188,6.098483946265246,488.0
06:23:00,4b17e2,46.87084133342161,7.497182992788463,5014.0
06:23:00,4b17e3,47.45595641055349,8.556923499474157,
06:23:00,4b17fd,47.245633400092686,8.697087214543268,2172.0
06:23:00,4b187f,47.46074295043945,8.55531120300293,
06:23:00,4b1883,47.46545306706832,8.547240037184494,
06:23:00,4b18b9,47.46661687301377,9.213233360877405,5113.0
06:23:00,4b1a3a,47.18399047851562,7.721809387207031,6149.0
06:23:00,4b5c65,47.46099569029727,8.553472665640022,
06:23:00,894070,47.44254936606196,9.155555138221152,11743.0
06:23:00,8964bb,47.39181518554688,8.593643188476562,907.0
06:24:00,06a0f9,47.37144470214844,9.179832458496094,12230.0
06:24:00,300558,46.55949996689618,8.454185485839844,9335.0
06:24:00,3944e7,45.911865234375,7.330078125,9716.0
06:24:00,3c0cb2,47.48165324582892,7.758882962740384,10714.0
06:24:00,3c48ef,47.54105390128443,8.561377892127402,6660.0
06:24:00,440991,47.60897827148438,8.958457946777344,11339.0
06:24:00,44ccda,46.68863587460274,6.4742431640625,12284.0
06:24:00,451e91,47.415269754700745,8.206012432391827,3406.0
06:24:00,4951cb,46.22781527244438,6.0939788818359375,579.0
06:24:00,4b17e0,47.45608442920749,8.555250901442307,
06:24:00,4b17e2,46.91871643066406,7.595054626464844,5014.0
06:24:00,4b17fd,47.30168229442532,8.654268704927883,1547.0
06:24:00,4b187e,47.46892547607422,8.543535232543945,
06:24:00,4b187f,47.46074295043945,8.55531120300293,
06:24:00,4b18b9,47.42724609375,9.353141784667967,5723.0
06:24:00,4b18f1,47.45523485086732,8.554722712590143,
06:24:00,4b1a3a,47.0987548828125,7.7985076904296875,6858.0
06:24:00,894070,47.440966589976156,8.973576472355768,11735.0
06:24:00,8964bb,47.43145751953125,8.566383361816406,617.0
06:25:00,06a0f9,47.35153974112818,8.993365948016828,11765.0
06:25:00,300558,46.67560124801377,8.489273071289062,9335.0
06:25:00,3944e7,45.9317430399232,7.2958831787109375,9929.0
06:25:00,3c0cb2,47.39534539691472,7.638315054086537,10988.0
06:25:00,3c48ef,47.493151648569906,8.420386681189902,7361.0
06:25:00,440991,47.57084655761719,8.787208557128906,11331.0
06:25:00,44ccda,46.820751125529654,6.459892272949219,12284.0
06:25:00,451e91,47.36247951701536,8.092275766225963,4145.0
06:25:00,4951cb,46.19764942233846,6.047080993652344,1455.0
06:25:00,4b15ed,47.47299452959482,8.548490084134615,419.0
06:25:00,4b17e2,46.97126770019531,7.702720642089844,4854.0
06:25:00,4b17e3,47.45596804861296,8.55694110576923,
06:25:00,4b17fd,47.35228457693326,8.62102801983173,1212.0
06:25:00,4b187f,47.46074295043945,8.55531120300293,
06:25:00,4b18b9,47.385988397113344,9.498807466947117,6302.0
06:25:00,4b1a3a,47.007568359375,7.879325866699219,7422.0
06:25:00,4b1a41,46.23884815280721,6.1101837158203125,495.0
06:25:00,894070,47.439197604939096,8.791879507211537,11720.0
06:26:00,06a0f9,47.33184814453125,8.812795785757213,11141.0
06:26:00,300558,46.79100036621094,8.524318788109756,9335.0
06:26:00,3944e7,46.006366277145126,7.166656494140625,10409.0
06:26:00,3c0cb2,47.30841064453125,7.517601013183594,11240.0
06:26:00,3c48ef,47.444225246623404,8.276930588942307,7940.0
06:26:00,440991,47.53289794921875,8.617744445800781,11354.0
06:26:00,451e91,47.308059951006356,7.975792518028848,4930.0
06:26:00,4951cb,46.16124557236493,5.992835998535156,1852.0
06:26:00,4b15ed,47.49506029032045,8.519756610576923,968.0
06:26:00,4b17e2,47.02093505859375,7.805030822753906,4542.0
06:26:00,4b17fd,47.39273071289062,8.593025207519531,892.0
06:26:00,4b187e,47.46217113430217,8.557927058293268,
06:26:00,4b187f,47.46074295043945,8.55531120300293,
06:26:00,4b1883,47.46058835821636,8.557381263146032,
06:26:00,4b1a3a,46.91436767578125,7.9617919921875,7986.0
06:26:00,4b1a41,46.25450134277344,6.134189512671496,899.0
06:26:00,894070,47.437242410950745,8.610886793870193,11743.0
06:27:00,06a0f9,47.312255859375,8.635391235351562,10386.0
06:27:00,300558,46.90677966101695,8.559617262620193,9335.0
06:27:00,3944e7,46.08159469345868,7.035919189453125,10440.0
06:27:00,3c0ca4,46.710841292041856,6.344535827636719,9670.0
06:27:00,3c0cb2,47.22077450509799,7.3968975360576925,11354.0
06:27:00,3c48ef,47.39348330740201,8.129319411057693,8458.0
06:27:00,440991,47.49444580078125,8.448211669921875,11346.0
06:27:00,451e91,47.251126564155186,7.854238656850963,5646.0
06:27:00,4b15ed,47.53667799092955,8.501375638521633,1486.0
06:27:00,4b17e0,47.45608442920749,8.555250901442307,
06:27:00,4b17e2,47.07087629932468,7.9102971003605775,4145.0
